# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.7644
# k_min, k_max      =     0.0000    3.3969
# E_min, E_max      =   -63.5103  133.0659
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.651298     30.946800
      1.655271     30.953300
      1.659244     30.959700
      1.663217     30.966000
      1.667190     30.972100
      1.671162     30.978200
      1.675135     30.984100
      1.679108     30.990000
      1.683081     30.995700
      1.687054     31.001300
      1.691027     31.006700
      1.695000     31.012000
      1.698972     31.017200
      1.702945     31.022100
      1.706918     31.026900
      1.710891     31.031400
      1.714864     31.035600
      1.718837     31.039600
      1.722810     31.025100
      1.726783     31.009500
      1.730755     30.994200
      1.734728     30.979400
      1.738701     30.965100
      1.742674     30.951400
      1.746647     30.938500
      1.750620     30.926400
      1.754593     30.915400
      1.758565     30.905600
      1.762538     30.897300
      1.766511     30.890500
      1.770484     30.885400
      1.774457     30.882100
      1.778430     30.880300
      1.782403     30.879900
      1.786375     30.880600
      1.790348     30.882100
      1.794321     30.884300
      1.798294     30.886800
      1.802267     30.889700
      1.806240     30.892700
      1.810213     30.895800
      1.814185     30.898900
      1.818158     30.901900
      1.822131     30.904900
      1.826104     30.907700
      1.830077     30.910400
      1.834050     30.912900
      1.838023     30.915300
      1.841995     30.917400
      1.845968     30.919400
      1.849941     30.921100
      1.853914     30.922600
      1.857887     30.923900
      1.861860     30.925000
      1.865833     30.925800
      1.869805     30.926400
      1.873778     30.926700
      1.877751     30.926900
      1.881731     30.926800
      1.885711     30.926500
      1.889691     30.926100
      1.893671     30.925500
      1.897651     30.924700
      1.901631     30.923800
      1.905611     30.922800
      1.909591     30.921700
      1.913571     30.920500
      1.917551     30.919300
      1.921531     30.918000
      1.925511     30.916800
      1.929491     30.915500
      1.933471     30.914300
      1.937451     30.913200
      1.941431     30.912200
      1.945411     30.911300
      1.949391     30.910600
      1.953371     30.910000
      1.957351     30.909600
      1.961331     30.909400
      1.965311     30.909400
      1.969291     30.909600
      1.973271     30.910000
      1.977251     30.910600
      1.981231     30.911500
      1.985212     30.912600
      1.989192     30.913900
      1.993172     30.915400
      1.997152     30.917200
      2.001132     30.919100
      2.005112     30.921300
      2.009092     30.923600
      2.013072     30.926100
      2.017052     30.928900
      2.021032     30.931700
      2.025012     30.934800
      2.028992     30.938000
      2.032972     30.941300
      2.036952     30.944800
      2.040932     30.948400
      2.044912     30.952100
      2.048892     30.955900
      2.052872     30.959900
      2.056852     30.963900
      2.060832     30.967900
      2.064812     30.972000
      2.068792     30.976200
      2.072772     30.980500
      2.076752     30.984700
      2.080732     30.989000
      2.084712     30.993300
      2.088692     30.997500
      2.092672     31.001800
      2.096652     31.006000
      2.100632     31.010200
      2.104612     31.014400
      2.108592     31.018500
      2.112572     31.022500
      2.116552     31.026400
      2.120532     31.030200
      2.124512     31.033900
      2.128492     31.037400
      2.132472     31.040900
      2.136452     31.044100
      2.140432     31.047200
      2.144412     31.050100
      2.148392     31.052700
      2.152372     31.055200
      2.156352     31.057400
      2.160332     31.059300
      2.164312     31.061000
      2.168292     31.062300
      2.172272     31.063400
      2.176252     31.064100
      2.180232     31.064400
      2.184212     31.064400
      2.188192     31.064000
      2.192172     31.063100
      2.196152     31.061900
      2.200132     31.060100
      2.204112     31.057900
      2.208092     31.055200
      2.212072     31.051900
      2.216052     31.048100
      2.220032     31.043700
      2.224012     31.038700
      2.227992     31.033100
      2.231972     31.026800
      2.235952     31.019900
      2.239932     31.012300
      2.243912     31.003900
      2.247892     30.994800
      2.251872     30.985000
      2.255852     30.974400
      2.259832     30.962900
      2.263812     30.950700
      2.267792     30.937500
      2.271772     30.923600
      2.275752     30.908700
      2.279732     30.892900
      2.283713     30.876200
      2.287693     30.858600
      2.291673     30.840100
      2.295653     30.820600
      2.299633     30.800200
      2.303613     30.778900
      2.307593     30.756500
      2.311573     30.733300
      2.315553     30.709100
      2.319533     30.684100
      2.323513     30.658100
      2.327493     30.631300
      2.331473     30.603700
      2.335453     30.575300
      2.339433     30.546200
      2.343413     30.516400
      2.347393     30.486000
      2.351373     30.455000
      2.355353     30.423700
      2.359333     30.392000
      2.363313     30.360100
      2.367293     30.328100
      2.371273     30.296200
      2.375253     30.264500
      2.379233     30.233100
      2.383213     30.202200
      2.387193     30.172100
      2.391173     30.143000
      2.395153     30.115000
      2.399133     30.088400
      2.403113     30.063300
      2.407093     30.040200
      2.411073     30.019000
      2.415053     30.000200
      2.419033     29.983900
      2.423013     29.970200
      2.426993     29.959400
      2.430973     29.951600
      2.434953     29.946900
      2.438933     29.945300
      2.442901     29.946400
      2.446869     29.949800
      2.450837     29.955400
      2.454806     29.963200
      2.458774     29.973100
      2.462742     29.985100
      2.466710     29.999100
      2.470678     30.015000
      2.474646     30.032600
      2.478615     30.052000
      2.482583     30.072900
      2.486551     30.095200
      2.490519     30.118900
      2.494487     30.143800
      2.498455     30.169800
      2.502424     30.196700
      2.506392     30.224400
      2.510360     30.252900
      2.514328     30.281900
      2.518296     30.311500
      2.522264     30.341400
      2.526232     30.371500
      2.530201     30.401900
      2.534169     30.432300
      2.538137     30.462700
      2.542105     30.493000
      2.546073     30.523100
      2.550041     30.552900
      2.554010     30.582400
      2.557978     30.611500
      2.561946     30.640100
      2.565914     30.668200
      2.569882     30.695700
      2.573850     30.722500
      2.577818     30.748600
      2.581787     30.774000
      2.585755     30.798600
      2.589723     30.822300
      2.593691     30.845200
      2.597659     30.867200
      2.601627     30.888200
      2.605596     30.908300
      2.609564     30.927300
      2.613532     30.945400
      2.617500     30.962400
      2.621468     30.978300
      2.625436     30.993200
      2.629404     31.007000
      2.633373     31.019700
      2.637341     31.031300
      2.641309     31.041900
      2.645277     31.051300
      2.649245     31.059700
      2.653213     31.067100
      2.657182     31.073400
      2.661150     31.078700
      2.665118     31.083000
      2.669086     31.086300
      2.673054     31.088700
      2.677022     31.090200
      2.680990     31.090900
      2.684959     31.090700
      2.688927     31.089800
      2.692895     31.088100
      2.696863     31.085800
      2.700831     31.082800
      2.704799     31.079300
      2.708768     31.075200
      2.712736     31.070700
      2.716704     31.065700
      2.720672     31.060400
      2.724640     31.054700
      2.728608     31.048800
      2.732577     31.042600
      2.736545     31.036300
      2.740513     31.029900
      2.744481     31.023300
      2.748449     31.016800
      2.752417     31.010200
      2.756385     31.003700
      2.760354     30.997300
      2.764322     30.990900
      2.768290     30.984800
      2.772258     30.978800
      2.776226     30.973000
      2.780194     30.967500
      2.784163     30.962200
      2.788131     30.957300
      2.792099     30.952600
      2.796067     30.948300
      2.800035     30.944300
      2.804003     30.940800
      2.807971     30.947100
      2.811940     30.953400
      2.815908     30.958900
      2.819876     30.963400
      2.823844     30.966900
